20190530004937,20190418,08,常滑,２日目,ip,0,,,,399930,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,4700
20190530004950,20190418,08,常滑,２日目,ip,0,,,,400930,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,3700
20190530005208,20190418,08,常滑,２日目,ip,0,,,,400580,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,1400
20190530005220,20190418,08,常滑,２日目,ip,0,,,,401580,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,1900
20190530005232,20190418,08,常滑,２日目,ip,0,,,,401280,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,2200
20190530005254,20190418,08,常滑,２日目,ip,0,,,,402140,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6300
20190530005254,20190418,08,常滑,２日目,ip,0,,,,402040,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6400
20190530005254,20190418,01,桐生,２日目,ip,0,,,,401940,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6500
20190530005309,20190418,08,常滑,２日目,ip,0,,,,402440,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6000
20190530005309,20190418,08,常滑,２日目,ip,0,,,,402340,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6100
20190530005309,20190418,01,桐生,２日目,ip,0,,,,402240,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6200
